x,y,z 
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
89.24039459228516,-2.5598275661468506,0.34347060322761536
