x,y,z 
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
