x,y,z 
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.7899169921875,-2.847916603088379,0.4742581844329834
76.7899169921875,-2.847916603088379,0.4742581844329834
76.7899169921875,-2.847916603088379,0.4742581844329834
76.7940444946289,-2.8622355461120605,0.48079943656921387
76.7940444946289,-2.8622355461120605,0.48079943656921387
76.7940444946289,-2.8622355461120605,0.48079943656921387
76.7940444946289,-2.8622355461120605,0.48079943656921387
76.79412841796875,-2.867715835571289,0.4764517545700073
76.79405975341797,-2.8775384426116943,0.47759124636650085
76.79405975341797,-2.8775384426116943,0.47759124636650085
76.79405975341797,-2.8775384426116943,0.47759124636650085
76.79405975341797,-2.8775384426116943,0.47759124636650085
76.79399108886719,-2.8873610496520996,0.4787307381629944
76.79383087158203,-2.8917031288146973,0.48421797156333923
76.79383087158203,-2.8917031288146973,0.48421797156333923
76.79383087158203,-2.8917031288146973,0.48421797156333923
76.7939224243164,-2.897183418273926,0.4798702597618103
76.79385375976562,-2.907005786895752,0.4810098111629486
76.79385375976562,-2.907005786895752,0.4810098111629486
76.79385375976562,-2.907005786895752,0.4810098111629486
76.79385375976562,-2.907005786895752,0.4810098111629486
76.79377746582031,-2.916828155517578,0.4821493625640869
76.79369354248047,-2.9113478660583496,0.48649710416793823
76.79369354248047,-2.9113478660583496,0.48649710416793823
76.79369354248047,-2.9113478660583496,0.48649710416793823
76.79377746582031,-2.916828155517578,0.4821493625640869
76.79362487792969,-2.921170234680176,0.4876366853713989
76.79362487792969,-2.921170234680176,0.4876366853713989
76.79362487792969,-2.921170234680176,0.4876366853713989
76.79362487792969,-2.921170234680176,0.4876366853713989
76.79354858398438,-2.930992603302002,0.488776296377182
76.79364013671875,-2.9364726543426514,0.4844285249710083
76.79364013671875,-2.9364726543426514,0.4844285249710083
76.79341125488281,-2.950637102127075,0.49105554819107056
76.79341125488281,-2.950637102127075,0.49105554819107056
76.79341125488281,-2.950637102127075,0.49105554819107056
76.79341125488281,-2.950637102127075,0.49105554819107056
76.7933349609375,-2.9604592323303223,0.4921952188014984
76.7933349609375,-2.9604592323303223,0.4921952188014984
76.7933349609375,-2.9604592323303223,0.4921952188014984
76.7933349609375,-2.9604592323303223,0.4921952188014984
76.79342651367188,-2.9659392833709717,0.4878474175930023
76.79326629638672,-2.9702813625335693,0.49333488941192627
76.79326629638672,-2.9702813625335693,0.49333488941192627
76.79326629638672,-2.9702813625335693,0.49333488941192627
76.79326629638672,-2.9702813625335693,0.49333488941192627
76.7931900024414,-2.9801032543182373,0.4944745600223541
76.7931900024414,-2.9801032543182373,0.4944745600223541
76.7931900024414,-2.9801032543182373,0.4944745600223541
76.7931900024414,-2.9801032543182373,0.4944745600223541
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.793212890625,-2.995405435562134,0.4912664294242859
76.793212890625,-2.995405435562134,0.4912664294242859
76.793212890625,-2.995405435562134,0.4912664294242859
76.79313659667969,-3.0052273273468018,0.4924061596393585
76.79313659667969,-3.0052273273468018,0.4924061596393585
76.793212890625,-2.995405435562134,0.4912664294242859
76.793212890625,-2.995405435562134,0.4912664294242859
76.793212890625,-2.995405435562134,0.4912664294242859
76.793212890625,-2.995405435562134,0.4912664294242859
76.793212890625,-2.995405435562134,0.4912664294242859
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.7933578491211,-2.9757614135742188,0.4889870584011078
76.7933578491211,-2.9757614135742188,0.4889870584011078
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.793212890625,-2.995405435562134,0.4912664294242859
76.793212890625,-2.995405435562134,0.4912664294242859
76.793212890625,-2.995405435562134,0.4912664294242859
76.793212890625,-2.995405435562134,0.4912664294242859
76.793212890625,-2.995405435562134,0.4912664294242859
76.79313659667969,-3.0052273273468018,0.4924061596393585
76.79313659667969,-3.0052273273468018,0.4924061596393585
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.7986068725586,-2.989835739135742,0.49545228481292725
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.79869842529297,-2.9953153133392334,0.4911043345928192
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.79876708984375,-2.9854936599731445,0.48996517062187195
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986068725586,-2.989835739135742,0.49545228481292725
76.7986831665039,-2.9800140857696533,0.4943130910396576
76.7986831665039,-2.9800140857696533,0.4943130910396576
76.7986831665039,-2.9800140857696533,0.4943130910396576
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79312133789062,-2.9899253845214844,0.49561429023742676
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.793212890625,-2.995405435562134,0.4912664294242859
76.793212890625,-2.995405435562134,0.4912664294242859
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.79328155517578,-2.9855833053588867,0.49012672901153564
76.78337860107422,-2.995333671569824,0.49151870608329773
76.7833023071289,-3.005155324935913,0.49265924096107483
76.7833023071289,-3.005155324935913,0.49265924096107483
76.78321075439453,-2.9996750354766846,0.4970065951347351
76.78321075439453,-2.9996750354766846,0.4970065951347351
76.7833023071289,-3.005155324935913,0.49265924096107483
76.7833023071289,-3.005155324935913,0.49265924096107483
76.78337860107422,-2.995333671569824,0.49151870608329773
76.78337860107422,-2.995333671569824,0.49151870608329773
76.78337860107422,-2.995333671569824,0.49151870608329773
76.78337860107422,-2.995333671569824,0.49151870608329773
76.78328704833984,-2.9898531436920166,0.4958660304546356
76.78328704833984,-2.9898531436920166,0.4958660304546356
76.78328704833984,-2.9898531436920166,0.4958660304546356
76.7833023071289,-3.005155324935913,0.49265924096107483
76.78323364257812,-3.014976978302002,0.4937998056411743
76.78321075439453,-2.9996750354766846,0.4970065951347351
76.78321075439453,-2.9996750354766846,0.4970065951347351
76.78314208984375,-3.0094966888427734,0.4981471598148346
76.78323364257812,-3.014976978302002,0.4937998056411743
76.78323364257812,-3.014976978302002,0.4937998056411743
76.7833023071289,-3.005155324935913,0.49265924096107483
76.78314208984375,-3.0094966888427734,0.4981471598148346
76.78314208984375,-3.0094966888427734,0.4981471598148346
76.78314208984375,-3.0094966888427734,0.4981471598148346
76.7833023071289,-3.005155324935913,0.49265924096107483
76.78321075439453,-2.9996750354766846,0.4970065951347351
76.78321075439453,-2.9996750354766846,0.4970065951347351
76.7833023071289,-3.005155324935913,0.49265924096107483
76.78321075439453,-2.9996750354766846,0.4970065951347351
