x,y,z 
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
