x,y,z 
83.8547592163086,-3.076418161392212,0.6408233642578125
83.8547592163086,-3.076418161392212,0.6408233642578125
83.94902801513672,-3.067070960998535,0.6377698183059692
83.94902801513672,-3.067070960998535,0.6377698183059692
83.94895935058594,-3.0769448280334473,0.6382939219474792
83.94895935058594,-3.0769448280334473,0.6382939219474792
83.94902801513672,-3.067070960998535,0.6377698183059692
83.94902801513672,-3.067070960998535,0.6377698183059692
83.94435119628906,-3.0669057369232178,0.637866199016571
83.94435119628906,-3.0669057369232178,0.637866199016571
83.8053970336914,-3.066197395324707,0.6415994763374329
83.8053207397461,-3.0760703086853027,0.6421359777450562
83.8053207397461,-3.0760703086853027,0.6421359777450562
83.88963317871094,-3.0765299797058105,0.6398696899414062
83.88963317871094,-3.0765299797058105,0.6398696899414062
83.76072692871094,-3.071220874786377,0.6381381750106812
83.72118377685547,-3.0709428787231445,0.6391862630844116
83.72118377685547,-3.0709428787231445,0.6391862630844116
83.76594543457031,-3.07112455368042,0.637972354888916
83.76594543457031,-3.07112455368042,0.637972354888916
83.76594543457031,-3.07112455368042,0.637972354888916
83.85482788085938,-3.066544771194458,0.640291154384613
83.8547592163086,-3.076418161392212,0.6408233642578125
83.88963317871094,-3.0765299797058105,0.6398696899414062
83.88963317871094,-3.0765299797058105,0.6398696899414062
83.88963317871094,-3.0765299797058105,0.6398696899414062
83.95884704589844,-3.0770137310028076,0.6380312442779541
83.95884704589844,-3.0770137310028076,0.6380312442779541
83.95884704589844,-3.0770137310028076,0.6380312442779541
84.03837585449219,-3.0721070766448975,0.6405465006828308
84.03837585449219,-3.0721070766448975,0.6405465006828308
84.03837585449219,-3.0721070766448975,0.6405465006828308
84.03837585449219,-3.0721070766448975,0.6405465006828308
84.03837585449219,-3.0721070766448975,0.6405465006828308
84.06803894042969,-3.0723137855529785,0.6397596001625061
84.06803894042969,-3.0723137855529785,0.6397596001625061
84.06803894042969,-3.0723137855529785,0.6397596001625061
84.06803894042969,-3.0723137855529785,0.6397596001625061
84.06803894042969,-3.0723137855529785,0.6397596001625061
84.09761047363281,-3.0673277378082275,0.6436612606048584
84.09761047363281,-3.0673277378082275,0.6436612606048584
84.09761047363281,-3.0673277378082275,0.6436612606048584
84.08782196044922,-3.07245135307312,0.6392349600791931
84.08782196044922,-3.07245135307312,0.6392349600791931
84.08782196044922,-3.07245135307312,0.6392349600791931
84.15242004394531,-3.062891960144043,0.6369885802268982
84.15242004394531,-3.062891960144043,0.6369885802268982
84.14253234863281,-3.062823534011841,0.6372501254081726
84.14253234863281,-3.062823534011841,0.6372501254081726
84.14253234863281,-3.062823534011841,0.6372501254081726
84.13263702392578,-3.0627551078796387,0.637511670589447
84.13263702392578,-3.0627551078796387,0.637511670589447
83.88961029052734,-3.061455726623535,0.644019603729248
83.88961029052734,-3.061455726623535,0.644019603729248
83.88961029052734,-3.061455726623535,0.644019603729248
83.91458892822266,-3.0614988803863525,0.6433316469192505
83.91458892822266,-3.0614988803863525,0.6433316469192505
83.94425201416016,-3.061707019805908,0.6425477862358093
83.94425201416016,-3.061707019805908,0.6425477862358093
83.94425201416016,-3.061707019805908,0.6425477862358093
83.70147705078125,-3.0609309673309326,0.6391648054122925
83.70147705078125,-3.0609309673309326,0.6391648054122925
83.70147705078125,-3.0609309673309326,0.6391648054122925
83.70147705078125,-3.0609309673309326,0.6391648054122925
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75090789794922,-3.0612783432006836,0.6378589868545532
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
83.75083923339844,-3.0711512565612793,0.6384001970291138
